1.165275,6.680586,6.680586,1446,829
1.167692,6.664469,6.664469,1449,827
1.166081,6.696703,6.696703,1447,831
1.166081,6.664469,6.664469,1447,827
1.167692,6.680586,6.680586,1449,829
1.169304,6.680586,6.680586,1451,829
1.164469,6.648352,6.648352,1445,825
1.169304,6.632235,6.632235,1451,823
1.162857,6.648352,6.648352,1443,825
1.164469,6.616117,6.616117,1445,821
1.158022,6.648352,6.648352,1437,825
1.166886,6.688645,6.688645,1448,830
1.170110,6.422710,6.422710,1452,797
1.165275,6.632235,6.632235,1446,823
1.166886,6.648352,6.648352,1448,825
1.164469,6.648352,6.648352,1445,825
1.170916,6.672527,6.672527,1453,828
1.170916,6.632235,6.632235,1453,823
1.166081,6.591941,6.591941,1447,818
1.166886,6.640293,6.640293,1448,824
1.168498,6.608059,6.608059,1450,820
1.166081,6.599999,6.599999,1447,819
1.166081,6.599999,6.599999,1447,819
1.178974,6.599999,6.599999,1463,819
1.166081,6.616117,6.616117,1447,821
1.166081,6.599999,6.599999,1447,819
1.167692,6.648352,6.648352,1449,825
1.166886,6.599999,6.599999,1448,819
1.166886,6.551648,6.551648,1448,813
1.166081,6.567765,6.567765,1447,815
1.166081,6.551648,6.551648,1447,813
1.168498,6.559707,6.559707,1450,814
1.166886,6.567765,6.567765,1448,815
1.169304,6.567765,6.567765,1451,815
1.166081,6.535531,6.535531,1447,811
1.155604,6.567765,6.567765,1434,815
1.164469,6.511355,6.511355,1445,808
1.169304,6.551648,6.551648,1451,813
1.169304,6.567765,6.567765,1451,815
1.164469,6.551648,6.551648,1445,813
1.168498,6.535531,6.535531,1450,811
1.169304,6.567765,6.567765,1451,815
1.167692,6.503296,6.503296,1449,807
1.164469,6.567765,6.567765,1445,815
1.170110,6.519413,6.519413,1452,809
1.166886,6.511355,6.511355,1448,808
1.164469,6.857876,6.857876,1445,851
1.163663,6.608059,6.608059,1444,820
1.169304,6.535531,6.535531,1451,811
1.166081,6.519413,6.519413,1447,809
1.166081,6.503296,6.503296,1447,807
1.170916,6.527472,6.527472,1453,810
1.169304,6.535531,6.535531,1451,811
1.163663,6.479121,6.479121,1444,804
1.164469,6.503296,6.503296,1445,807
1.115311,6.503296,6.503296,1384,807
1.164469,6.479121,6.479121,1445,804
1.166081,6.446887,6.446887,1447,800
1.167692,6.422710,6.422710,1449,797
1.166886,6.438828,6.438828,1448,799
1.166886,6.608059,6.608059,1448,820
1.159634,6.438828,6.438828,1439,799
1.167692,6.438828,6.438828,1449,799
1.165275,6.487179,6.487179,1446,805
1.166081,6.471062,6.471062,1447,803
1.164469,6.479121,6.479121,1445,804
1.166081,6.487179,6.487179,1447,805
1.159634,6.398535,6.398535,1439,794
1.164469,6.487179,6.487179,1445,805
1.148352,6.406593,6.406593,1425,795
1.167692,6.398535,6.398535,1449,794
1.162857,6.471062,6.471062,1443,803
1.166886,6.414652,6.414652,1448,796
1.164469,6.438828,6.438828,1445,799
1.167692,6.438828,6.438828,1449,799
1.164469,6.422710,6.422710,1445,797
1.166081,6.406593,6.406593,1447,795
1.165275,6.414652,6.414652,1446,796
1.164469,6.406593,6.406593,1445,795
1.164469,6.406593,6.406593,1445,795
1.167692,6.390476,6.390476,1449,793
1.166081,6.390476,6.390476,1447,793
1.164469,6.438828,6.438828,1445,799
1.162857,6.406593,6.406593,1443,795
1.166081,6.390476,6.390476,1447,793
1.159634,6.342124,6.342124,1439,787
1.166886,6.398535,6.398535,1448,794
1.166886,6.326007,6.326007,1448,785
1.166081,6.382417,6.382417,1447,792
1.167692,6.390476,6.390476,1449,793
1.162857,6.374359,6.374359,1443,791
1.166081,6.406593,6.406593,1447,795
1.167692,6.326007,6.326007,1449,785
1.166081,6.414652,6.414652,1447,796
1.164469,6.374359,6.374359,1445,791
1.164469,6.309890,6.309890,1445,783
1.166081,6.358242,6.358242,1447,789
1.166081,6.326007,6.326007,1447,785
1.159634,6.309890,6.309890,1439,783
1.164469,6.309890,6.309890,1445,783
1.158828,6.277656,6.277656,1438,779
1.169304,6.309890,6.309890,1451,783
1.166081,6.301831,6.301831,1447,782
1.162857,6.309890,6.309890,1443,783
1.162857,6.293773,6.293773,1443,781
1.166081,6.358242,6.358242,1447,789
1.169304,6.350183,6.350183,1451,788
1.162857,6.342124,6.342124,1443,787
1.167692,6.301831,6.301831,1449,782
1.163663,6.253480,6.253480,1444,776
1.165275,6.253480,6.253480,1446,776
1.162857,6.277656,6.277656,1443,779
1.166886,6.245421,6.245421,1448,775
1.166886,6.261539,6.261539,1448,777
1.167692,6.293773,6.293773,1449,781
1.166081,6.277656,6.277656,1447,779
1.164469,6.285715,6.285715,1445,780
1.166081,6.269597,6.269597,1447,778
1.166081,6.277656,6.277656,1447,779
1.159634,6.245421,6.245421,1439,775
1.166081,6.229304,6.229304,1447,773
1.163663,6.261539,6.261539,1444,777
1.168498,6.253480,6.253480,1450,776
1.145128,6.253480,6.253480,1421,776
1.165275,6.285715,6.285715,1446,780
1.166886,6.180952,6.180952,1448,767
1.167692,6.180952,6.180952,1449,767
1.163663,6.285715,6.285715,1444,780
1.166081,6.261539,6.261539,1447,777
1.166081,6.189011,6.189011,1447,768
1.164469,6.253480,6.253480,1445,776
1.158022,6.277656,6.277656,1437,779
1.166081,6.245421,6.245421,1447,775
1.158022,6.229304,6.229304,1437,773
1.164469,6.148718,6.148718,1445,763
1.166081,6.060073,6.060073,1447,752
1.164469,6.164835,6.164835,1445,765
1.166886,6.132601,6.132601,1448,761
1.164469,6.156776,6.156776,1445,764
1.164469,6.180952,6.180952,1445,767
1.166081,6.180952,6.180952,1447,767
1.166886,6.245421,6.245421,1448,775
1.159634,6.132601,6.132601,1439,761
1.175751,6.229304,6.229304,1459,773
1.167692,6.148718,6.148718,1449,763
1.166081,6.116483,6.116483,1447,759
1.166081,6.148718,6.148718,1447,763
1.165275,6.180952,6.180952,1446,767
1.158022,6.180952,6.180952,1437,767
1.166886,6.180952,6.180952,1448,767
1.169304,6.148718,6.148718,1451,763
1.162857,6.156776,6.156776,1443,764
1.162051,6.132601,6.132601,1442,761
1.153187,6.116483,6.116483,1431,759
1.164469,6.116483,6.116483,1445,759
1.162857,6.140659,6.140659,1443,762
1.164469,6.124542,6.124542,1445,760
1.164469,6.116483,6.116483,1445,759
1.165275,6.132601,6.132601,1446,761
1.162857,6.092308,6.092308,1443,756
1.164469,6.116483,6.116483,1445,759
1.158828,6.116483,6.116483,1438,759
1.164469,6.084249,6.084249,1445,755
1.168498,6.116483,6.116483,1450,759
1.164469,6.035897,6.035897,1445,749
1.166081,6.084249,6.084249,1447,755
1.163663,6.116483,6.116483,1444,759
1.160440,6.027839,6.027839,1440,748
1.163663,6.068132,6.068132,1444,753
1.163663,6.052015,6.052015,1444,751
1.162857,6.156776,6.156776,1443,764
1.164469,6.084249,6.084249,1445,755
1.164469,6.076190,6.076190,1445,754
1.157216,6.019780,6.019780,1436,747
1.166081,6.052015,6.052015,1447,751
1.166081,6.043956,6.043956,1447,750
1.164469,6.035897,6.035897,1445,749
1.166081,6.043956,6.043956,1447,750
1.164469,6.035897,6.035897,1445,749
1.162857,6.084249,6.084249,1443,755
1.166081,6.052015,6.052015,1447,751
1.164469,6.019780,6.019780,1445,747
1.166886,6.027839,6.027839,1448,748
1.163663,6.011722,6.011722,1444,746
1.156410,6.019780,6.019780,1435,747
1.167692,6.084249,6.084249,1449,755
1.158022,6.019780,6.019780,1437,747
1.159634,6.011722,6.011722,1439,746
1.163663,6.043956,6.043956,1444,750
1.164469,5.955311,5.955311,1445,739
1.162857,6.011722,6.011722,1443,746
1.166081,6.043956,6.043956,1447,750
1.164469,6.003663,6.003663,1445,745
1.166081,6.011722,6.011722,1447,746
1.166081,6.019780,6.019780,1447,747
1.162857,5.971429,5.971429,1443,741
1.166081,6.003663,6.003663,1447,745
1.170916,6.003663,6.003663,1453,745
1.159634,5.971429,5.971429,1439,741
1.164469,5.995605,5.995605,1445,744
1.162857,5.955311,5.955311,1443,739
1.162857,5.995605,5.995605,1443,744
1.166081,5.995605,5.995605,1447,744
1.158828,5.987545,5.987545,1438,743
1.167692,5.979486,5.979486,1449,742
1.159634,5.963370,5.963370,1439,740
1.159634,5.971429,5.971429,1439,741
1.164469,5.947252,5.947252,1445,738
1.162857,5.955311,5.955311,1443,739
1.164469,5.906959,5.906959,1445,733
1.166081,5.971429,5.971429,1447,741
1.162857,6.180952,6.180952,1443,767
1.164469,5.890842,5.890842,1445,731
1.164469,5.955311,5.955311,1445,739
1.165275,5.915018,5.915018,1446,734
1.166081,5.923077,5.923077,1447,735
1.163663,5.955311,5.955311,1444,739
1.164469,5.898901,5.898901,1445,732
1.162857,5.923077,5.923077,1443,735
1.160440,5.890842,5.890842,1440,731
1.162857,5.890842,5.890842,1443,731
1.162857,5.923077,5.923077,1443,735
1.165275,5.923077,5.923077,1446,735
1.162857,5.882784,5.882784,1443,730
1.232967,5.906959,5.906959,1530,733
1.160440,5.890842,5.890842,1440,731
1.151575,5.890842,5.890842,1429,731
1.162857,5.874725,5.874725,1443,729
1.163663,5.866666,5.866666,1444,728
1.159634,5.794139,5.794139,1439,719
1.164469,5.898901,5.898901,1445,732
1.163663,5.858608,5.858608,1444,727
1.166886,5.810256,5.810256,1448,721
1.158022,5.802198,5.802198,1437,720
1.164469,5.810256,5.810256,1445,721
1.158828,5.874725,5.874725,1438,729
1.163663,5.858608,5.858608,1444,727
1.158022,5.842491,5.842491,1437,725
1.160440,5.850549,5.850549,1440,726
1.182198,5.858608,5.858608,1467,727
1.162857,5.810256,5.810256,1443,721
1.159634,5.874725,5.874725,1439,729
1.163663,5.794139,5.794139,1444,719
1.160440,5.842491,5.842491,1440,725
1.158828,5.826373,5.826373,1438,723
1.164469,5.826373,5.826373,1445,723
1.160440,5.858608,5.858608,1440,727
1.160440,5.842491,5.842491,1440,725
1.165275,5.786080,5.786080,1446,718
1.165275,5.858608,5.858608,1446,727
1.162857,5.858608,5.858608,1443,727
1.164469,5.810256,5.810256,1445,721
1.159634,5.826373,5.826373,1439,723
1.158022,5.778022,5.778022,1437,717
1.168498,5.778022,5.778022,1450,717
1.162857,5.826373,5.826373,1443,723
1.157216,5.794139,5.794139,1436,719
1.164469,5.786080,5.786080,1445,718
1.164469,5.745787,5.745787,1445,713
1.160440,5.778022,5.778022,1440,717
1.164469,5.769963,5.769963,1445,716
1.165275,5.794139,5.794139,1446,719
1.165275,5.632967,5.632967,1446,699
1.165275,5.794139,5.794139,1446,719
1.160440,5.753846,5.753846,1440,714
1.164469,5.761905,5.761905,1445,715
1.158022,5.769963,5.769963,1437,716
1.162857,5.753846,5.753846,1443,714
1.159634,5.761905,5.761905,1439,715
1.169304,5.761905,5.761905,1451,715
1.162857,5.592674,5.592674,1443,694
1.162857,5.745787,5.745787,1443,713
1.164469,5.745787,5.745787,1445,713
1.159634,5.745787,5.745787,1439,713
1.159634,5.729671,5.729671,1439,711
1.158022,5.649085,5.649085,1437,701
1.162857,5.729671,5.729671,1443,711
1.164469,5.729671,5.729671,1445,711
1.164469,5.657143,5.657143,1445,702
1.163663,5.713553,5.713553,1444,709
1.160440,5.737729,5.737729,1440,712
1.167692,5.665201,5.665201,1449,703
1.156410,5.753846,5.753846,1435,714
1.158828,5.737729,5.737729,1438,712
1.158022,5.665201,5.665201,1437,703
1.164469,5.713553,5.713553,1445,709
1.159634,5.713553,5.713553,1439,709
1.158022,5.665201,5.665201,1437,703
1.160440,5.649085,5.649085,1440,701
1.169304,5.665201,5.665201,1451,703
1.140293,5.649085,5.649085,1415,701
1.156410,5.705494,5.705494,1435,708
1.159634,5.657143,5.657143,1439,702
1.164469,5.641026,5.641026,1445,700
1.164469,5.632967,5.632967,1445,699
1.160440,5.608791,5.608791,1440,696
1.153187,5.632967,5.632967,1431,699
1.157216,5.616850,5.616850,1436,697
1.160440,5.616850,5.616850,1440,697
1.164469,5.649085,5.649085,1445,701
1.158022,5.616850,5.616850,1437,697
1.166081,5.737729,5.737729,1447,712
1.162857,5.713553,5.713553,1443,709
1.166081,5.632967,5.632967,1447,699
1.164469,5.592674,5.592674,1445,694
1.159634,5.600733,5.600733,1439,695
1.159634,5.624908,5.624908,1439,698
1.158022,5.616850,5.616850,1437,697
1.159634,5.616850,5.616850,1439,697
1.159634,5.608791,5.608791,1439,696
1.220073,5.584615,5.584615,1514,693
1.156410,5.568499,5.568499,1435,691
1.162857,5.536263,5.536263,1443,687
1.166081,5.600733,5.600733,1447,695
1.162857,5.576556,5.576556,1443,692
1.165275,5.600733,5.600733,1446,695
1.159634,5.584615,5.584615,1439,693
1.162857,5.528205,5.528205,1443,686
1.162051,5.584615,5.584615,1442,693
1.156410,5.536263,5.536263,1435,687
1.159634,5.536263,5.536263,1439,687
1.166081,5.568499,5.568499,1447,691
1.166081,5.544322,5.544322,1447,688
1.159634,5.536263,5.536263,1439,687
1.157216,5.544322,5.544322,1436,688
1.158828,5.568499,5.568499,1438,691
1.158828,5.536263,5.536263,1438,687
1.159634,5.520146,5.520146,1439,685
1.157216,5.528205,5.528205,1436,686
1.157216,5.504029,5.504029,1436,683
1.164469,5.520146,5.520146,1445,685
1.155604,5.504029,5.504029,1434,683
1.158022,5.520146,5.520146,1437,685
1.162857,5.528205,5.528205,1443,686
1.159634,5.504029,5.504029,1439,683
1.164469,5.536263,5.536263,1445,687
1.159634,5.471795,5.471795,1439,679
1.154799,5.455678,5.455678,1433,677
1.151575,5.512088,5.512088,1429,684
1.159634,5.479854,5.479854,1439,680
1.157216,5.520146,5.520146,1436,685
1.162857,5.528205,5.528205,1443,686
1.158022,5.471795,5.471795,1437,679
1.159634,5.463736,5.463736,1439,678
1.171722,5.463736,5.463736,1454,678
1.162857,5.391209,5.391209,1443,669
1.158022,5.391209,5.391209,1437,669
1.158828,5.471795,5.471795,1438,679
1.160440,5.471795,5.471795,1440,679
1.159634,5.487912,5.487912,1439,681
1.158022,5.504029,5.504029,1437,683
1.156410,5.455678,5.455678,1435,677
1.154799,5.504029,5.504029,1433,683
1.162857,5.447619,5.447619,1443,676
1.159634,5.471795,5.471795,1439,679
1.159634,5.471795,5.471795,1439,679
1.159634,5.463736,5.463736,1439,678
1.159634,5.471795,5.471795,1439,679
1.150769,5.471795,5.471795,1428,679
1.162857,5.431502,5.431502,1443,674
1.156410,5.439560,5.439560,1435,675
1.158022,5.439560,5.439560,1437,675
1.158022,5.439560,5.439560,1437,675
1.162857,5.431502,5.431502,1443,674
1.158022,5.455678,5.455678,1437,677
1.159634,5.407326,5.407326,1439,671
1.159634,5.471795,5.471795,1439,679
1.163663,5.246154,5.246154,1444,651
1.162857,5.407326,5.407326,1443,671
1.157216,5.447619,5.447619,1436,676
1.158022,5.407326,5.407326,1437,671
1.158022,5.439560,5.439560,1437,675
1.158828,5.391209,5.391209,1438,669
1.158022,5.447619,5.447619,1437,676
1.159634,5.423443,5.423443,1439,673
1.159634,5.358974,5.358974,1439,665
1.158022,5.399268,5.399268,1437,670
1.165275,5.375092,5.375092,1446,667
1.153187,5.431502,5.431502,1431,674
1.162857,5.391209,5.391209,1443,669
1.166081,5.375092,5.375092,1447,667
1.162857,5.407326,5.407326,1443,671
1.162857,5.415384,5.415384,1443,672
1.164469,5.358974,5.358974,1445,665
1.156410,5.334798,5.334798,1435,662
1.162857,5.375092,5.375092,1443,667
1.159634,5.326740,5.326740,1439,661
1.162857,5.318682,5.318682,1443,660
1.159634,5.375092,5.375092,1439,667
1.159634,5.383150,5.383150,1439,668
1.159634,5.358974,5.358974,1439,665
1.162051,5.358974,5.358974,1442,665
1.156410,5.326740,5.326740,1435,661
1.156410,5.342856,5.342856,1435,663
1.154799,5.310622,5.310622,1433,659
1.165275,5.310622,5.310622,1446,659
1.159634,5.310622,5.310622,1439,659
1.160440,5.318682,5.318682,1440,660
1.158022,5.342856,5.342856,1437,663
1.159634,5.358974,5.358974,1439,665
1.156410,5.350916,5.350916,1435,664
1.156410,5.342856,5.342856,1435,663
1.159634,5.310622,5.310622,1439,659
1.162857,5.310622,5.310622,1443,659
1.158828,5.318682,5.318682,1438,660
1.155604,5.342856,5.342856,1434,663
1.156410,5.326740,5.326740,1435,661
1.156410,5.326740,5.326740,1435,661
1.158022,5.342856,5.342856,1437,663
1.158022,5.278388,5.278388,1437,655
1.160440,5.278388,5.278388,1440,655
1.161245,5.286447,5.286447,1441,656
1.158022,5.246154,5.246154,1437,651
1.158828,5.310622,5.310622,1438,659
1.158022,5.294505,5.294505,1437,657
1.159634,5.278388,5.278388,1439,655
1.162857,5.318682,5.318682,1443,660
1.157216,5.262270,5.262270,1436,653
1.159634,5.246154,5.246154,1439,651
1.164469,5.278388,5.278388,1445,655
1.159634,5.246154,5.246154,1439,651
1.156410,5.326740,5.326740,1435,661
1.159634,5.278388,5.278388,1439,655
1.162857,5.254212,5.254212,1443,652
1.158828,5.254212,5.254212,1438,652
1.162857,5.230036,5.230036,1443,649
1.163663,5.310622,5.310622,1444,659
1.158828,5.246154,5.246154,1438,651
1.154799,5.254212,5.254212,1433,652
1.158022,5.221978,5.221978,1437,648
1.159634,5.230036,5.230036,1439,649
1.155604,5.230036,5.230036,1434,649
1.158022,5.238095,5.238095,1437,650
1.157216,5.262270,5.262270,1436,653
1.158022,5.230036,5.230036,1437,649
1.156410,5.254212,5.254212,1435,652
1.157216,5.213919,5.213919,1436,647
1.158022,5.213919,5.213919,1437,647
1.162857,5.221978,5.221978,1443,648
1.162051,5.213919,5.213919,1442,647
1.158828,5.213919,5.213919,1438,647
1.158022,5.230036,5.230036,1437,649
1.159634,5.181684,5.181684,1439,643
1.158022,5.149450,5.149450,1437,639
1.156410,5.213919,5.213919,1435,647
1.159634,5.133333,5.133333,1439,637
1.158022,5.197802,5.197802,1437,645
1.159634,5.125275,5.125275,1439,636
1.156410,5.197802,5.197802,1435,645
1.157216,5.149450,5.149450,1436,639
1.154799,5.109158,5.109158,1433,634
1.157216,5.133333,5.133333,1436,637
1.156410,5.141392,5.141392,1435,638
1.159634,5.117216,5.117216,1439,635
1.160440,5.125275,5.125275,1440,636
1.156410,5.189744,5.189744,1435,644
1.158022,5.133333,5.133333,1437,637
1.158022,5.125275,5.125275,1437,636
1.167692,5.117216,5.117216,1449,635
1.156410,5.101099,5.101099,1435,633
1.159634,5.117216,5.117216,1439,635
1.156410,5.109158,5.109158,1435,634
1.157216,5.101099,5.101099,1436,633
1.162857,5.117216,5.117216,1443,635
1.156410,5.101099,5.101099,1435,633
1.162857,5.117216,5.117216,1443,635
1.153993,5.133333,5.133333,1432,637
1.154799,5.117216,5.117216,1433,635
1.159634,5.093040,5.093040,1439,632
1.154799,5.117216,5.117216,1433,635
1.159634,5.101099,5.101099,1439,633
1.156410,5.068864,5.068864,1435,629
1.156410,5.084982,5.084982,1435,631
1.156410,5.052747,5.052747,1435,627
1.158022,5.101099,5.101099,1437,633
1.158022,5.068864,5.068864,1437,629
1.158022,5.044689,5.044689,1437,626
1.158022,5.093040,5.093040,1437,632
1.159634,5.101099,5.101099,1439,633
1.156410,5.076923,5.076923,1435,630
1.154799,5.068864,5.068864,1433,629
1.158022,5.084982,5.084982,1437,631
1.157216,4.988278,4.988278,1436,619
1.156410,5.084982,5.084982,1435,631
1.159634,5.020513,5.020513,1439,623
1.158022,5.060806,5.060806,1437,628
1.158022,5.004396,5.004396,1437,621
1.156410,4.996337,4.996337,1435,620
1.158828,5.052747,5.052747,1438,627
1.156410,5.028572,5.028572,1435,624
1.158022,5.060806,5.060806,1437,628
1.159634,5.068864,5.068864,1439,629
1.154799,5.004396,5.004396,1433,621
1.156410,5.012454,5.012454,1435,622
1.157216,4.988278,4.988278,1436,619
1.158022,4.996337,4.996337,1437,620
1.156410,5.020513,5.020513,1435,623
1.154799,5.052747,5.052747,1433,627
1.154799,5.020513,5.020513,1433,623
1.156410,5.020513,5.020513,1435,623
1.155604,5.004396,5.004396,1434,621
1.151575,4.996337,4.996337,1429,620
1.154799,4.988278,4.988278,1433,619
1.158022,4.988278,4.988278,1437,619
1.157216,4.988278,4.988278,1436,619
1.158022,5.004396,5.004396,1437,621
1.156410,5.004396,5.004396,1435,621
1.163663,5.004396,5.004396,1444,621
1.153993,4.972161,4.972161,1432,617
1.154799,4.980220,4.980220,1433,618
1.156410,4.972161,4.972161,1435,617
1.158022,4.964103,4.964103,1437,616
1.156410,4.923810,4.923810,1435,611
1.159634,4.956044,4.956044,1439,615
1.158022,4.988278,4.988278,1437,619
1.154799,4.956044,4.956044,1433,615
1.154799,4.947985,4.947985,1433,614
1.154799,4.939927,4.939927,1433,613
1.158022,4.980220,4.980220,1437,618
1.153187,4.972161,4.972161,1431,617
1.159634,4.923810,4.923810,1439,611
1.154799,4.956044,4.956044,1433,615
1.154799,4.931868,4.931868,1433,612
1.153187,4.972161,4.972161,1431,617
1.153993,4.915751,4.915751,1432,610
1.158022,4.915751,4.915751,1437,610
1.151575,4.907692,4.907692,1429,609
1.153993,4.891575,4.891575,1432,607
1.153187,4.956044,4.956044,1431,615
1.163663,4.891575,4.891575,1444,607
1.157216,4.923810,4.923810,1436,611
1.158022,4.972161,4.972161,1437,617
1.155604,4.931868,4.931868,1434,612
1.156410,4.923810,4.923810,1435,611
1.156410,4.891575,4.891575,1435,607
1.156410,4.891575,4.891575,1435,607
1.156410,4.931868,4.931868,1435,612
1.156410,4.859341,4.859341,1435,603
1.158828,4.875458,4.875458,1438,605
1.153187,4.891575,4.891575,1431,607
1.158022,4.875458,4.875458,1437,605
1.153993,4.891575,4.891575,1432,607
1.158022,4.891575,4.891575,1437,607
1.156410,4.875458,4.875458,1435,605
1.154799,4.843224,4.843224,1433,601
1.156410,4.851282,4.851282,1435,602
1.177363,4.883516,4.883516,1461,606
1.153993,4.859341,4.859341,1432,603
1.156410,4.859341,4.859341,1435,603
1.152381,4.891575,4.891575,1430,607
1.153993,4.843224,4.843224,1432,601
1.159634,4.843224,4.843224,1439,601
1.154799,4.835165,4.835165,1433,600
1.153993,4.827106,4.827106,1432,599
1.154799,4.843224,4.843224,1433,601
1.156410,4.843224,4.843224,1435,601
1.149963,4.835165,4.835165,1427,600
1.150769,4.859341,4.859341,1428,603
1.158828,4.843224,4.843224,1438,601
